0.0754569869184,0.00361580815294
0.0346448817207,0.0582299555587
0.032156154442,0.059990099878
0.0697768478825,0.174461475155
0.339832110338,0.242647462542
0.260333254422,0.243771860151
0.249002985067,0.186360461636
0.383448279991,0.284827615715
0.320634944439,0.227105569809
0.25268819907,0.223643795231
0.358921075555,0.213005993139
0.139513835569,0.185271510972
0.294615559784,0.224670384458
0.249954632086,0.248478370227
0.278189984852,0.236967489919
0.312234499721,0.247812881929
0.213635800582,0.214422739357
0.306590048015,0.221548834631
0.199917967416,0.214365226484
0.30099134371,0.248518891334
0.294984878575,0.254600158258
0.227081898288,0.196093341099
0.174385029374,0.174011599264
0.294924141096,0.237148073768
0.302541206818,0.221381201092
0.311980405726,0.230272518178
0.30099134371,0.248518891334
0.424171161537,0.303683538945
0.423718955209,0.29877116791
0.429582450032,0.29135730644
0.280872706153,0.218257639169
0.247081255022,0.186159341113
0.287198303355,0.216327794323
0.127342694068,0.11729362912
0.285979023176,0.216430119287
0.296909604665,0.208857772371
0.282518246488,0.217313814474
0.250949769727,0.192355453558
0.376690913822,0.260445995532
0.310361963872,0.268266604606
0.25275249834,0.196268403425
0.073063061311,0.122407462751
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.310570178406,0.240469236125
0.247949501073,0.185128568945
0.305252617656,0.241766337269
0.305252617656,0.241766337269
0.195743201939,0.225515200382
0.305252617656,0.241766337269
0.25323079855,0.202018941167
0.305728929493,0.26251406814
0.322978137537,0.246658420988
0.216926085392,0.264848634524
0.314257344801,0.244322758936
0.206338293852,0.198916616432
0.273179100392,0.266620959744
0.215210665321,0.226417284121
0.328366883808,0.296384166444
0.300541901397,0.22305027562
0.322215828896,0.239491009445
0.322794269126,0.281838886516
0.247949501073,0.185128568945
0.314257344801,0.244322758936
0.330652750876,0.267798843005
0.27197086594,0.245115450568
0.0640197910775,0.0802622561271
0.247949501073,0.185128568945
0.280030529618,0.246517636014
0.260551509028,0.183722233646
0.247949501073,0.185128568945
0.233140310637,0.240610471929
0.247949501073,0.185128568945
0.183005058777,0.158601540122
0.278233178621,0.220269870955
0.267298662664,0.237033616616
0.281481182616,0.218779895905
0.142855559292,0.210174109417
0.256871247209,0.218446520608
0.256871247209,0.218446520608
0.256871247209,0.218446520608
0.294259049252,0.223259205458
0.256871247209,0.218446520608
0.214730749927,0.183065010139
0.26020944917,0.258350947273
0.126174988233,0.158904888679
0.325028969765,0.207646149863
0.256871247209,0.218446520608
0.0943830899572,0.0250839299205
0.225760239602,0.181759136509
0.309131846641,0.260015471796
0.247949501073,0.185128568945
0.317128680813,0.246047140116
0.191422963558,0.223803788379
0.314257344801,0.244322758936
0.247949501073,0.185128568945
0.299292422973,0.235070586107
0.417435444096,0.324360253085
0.314257344801,0.244322758936
0.180507154477,0.174661913811
0.211396207794,0.238995668938
0.247949501073,0.185128568945
0.277495613048,0.184605931005
0.247949501073,0.185128568945
0.308039511431,0.23473138581
0.301364171685,0.285878332021
0.247949501073,0.185128568945
0.228750680576,0.235483479241
0.24689925465,0.185833584461
0.194259712751,0.220682912452
0.228474503863,0.220651183427
0.247949501073,0.185128568945
0.314257344801,0.244322758936
0.247949501073,0.185128568945
0.291652309095,0.218615594326
0.314823685656,0.2359011363
0.290948301537,0.257730134886
0.247949501073,0.185128568945
0.319276095091,0.238490258996
0.314257344801,0.244322758936
0.281034864939,0.229821803676
0.269292107856,0.251117795087
0.359617174689,0.212565343533
0.154255211448,0.125677834339
0.247949501073,0.185128568945
0.194489382183,0.21833069224
0.247308875626,0.185507699752
0.311917711957,0.246033271063
0.281557879433,0.268708741021
0.247949501073,0.185128568945
0.298455751202,0.21616829384
0.235525832267,0.206166886881
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.314257344801,0.244322758936
0.247949501073,0.185128568945
0.256911810436,0.221242559072
0.247949501073,0.185128568945
0.116214277644,0.118379423641
0.342045818692,0.231078970557
0.247949501073,0.185128568945
0.313748362425,0.266471381371
0.247949501073,0.185128568945
0.261152746642,0.23115792134
0.247949501073,0.185128568945
0.17151174039,0.234760058975
0.061232152819,0.0493681299476
0.0931106683064,0.0572787536738
0.282247955215,0.254218720867
0.247949501073,0.185128568945
0.228337031264,0.242171800614
0.247949501073,0.185128568945
0.229606766628,0.242249256454
0.247949501073,0.185128568945
0.167263103119,0.150250939408
0.314257344801,0.244322758936
0.19448081273,0.240932784474
0.247949501073,0.185128568945
0.293343101491,0.226657428831
0.247949501073,0.185128568945
0.315204267077,0.256755668918
0.247949501073,0.185128568945
0.333004369796,0.212742491492
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.359991903054,0.212381470661
0.134589801137,0.206037343598
0.247949501073,0.185128568945
0.324366853592,0.245805534804
0.277207380546,0.25664055109
0.247949501073,0.185128568945
0.24889730959,0.185395497216
0.317566837117,0.233262977796
0.315204267077,0.256755668918
0.378248252719,0.220439621419
0.252207651704,0.251412100668
0.391430242215,0.282179069331
0.191054795933,0.240994420122
0.247949501073,0.185128568945
0.312373588171,0.234057791255
0.257439451135,0.260757427772
0.293447385658,0.212564646849
0.247949501073,0.185128568945
0.184898956891,0.145088929235
0.202912818949,0.23865802841
0.447883675755,0.212195781661
0.247949501073,0.185128568945
0.241567243789,0.0782439975286
0.177464296565,0.230360468369
0.257194829935,0.260227544829
0.200417862144,0.220286169649
0.366719136731,0.284573443853
0.268932344845,0.27226626376
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.308425934069,0.211751229103
0.247949501073,0.185128568945
0.197168120511,0.236775998461
0.247949501073,0.185128568945
0.162556509338,0.220599209849
0.247949501073,0.185128568945
0.217925398388,0.244178144873
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246920283393,0.185458602804
0.299343918819,0.231994686073
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.331894268646,0.235600295126
0.188327843419,0.232981932628
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247184888838,0.185561209483
0.247949501073,0.185128568945
0.176630283086,0.231170566244
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.308738643808,0.341517080575
0.196001338623,0.212723042048
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246079924567,0.185446132224
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.167523750924,0.20104645398
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247155596813,0.185692240455
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.149878901077,0.186079325295
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247729628765,0.185189065698
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.24889730959,0.185395497216
0.247949501073,0.185128568945
0.326544110864,0.290771693662
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246861501995,0.185701407666
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.212652537374,0.239724497143
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.181322364518,0.233795901017
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.189646599986,0.233491619504
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246079924567,0.185446132224
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.235843199539,0.283596918864
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.180855343304,0.246002324662
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.134840446373,0.215763885009
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247201559448,0.185634559271
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.368452563738,0.302464369066
0.169791447113,0.231981559153
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.616135894575,0.371996959393
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.228908599647,0.253670768372
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.290342773328,0.363143101234
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.214893585854,0.247972900025
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.104617315258,0.144951911439
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.211173294832,0.237935800204
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.131678414701,0.205148506614
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.246274294982,0.185625996233
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.243944538715,0.185384499315
0.186693978769,0.260271810185
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.189140566577,0.216843380631
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.247949501073,0.185128568945
0.313913043011,0.23527414641
0.00958824511854,0.0289356098408
0.126904649354,0.162300673482
0.327063441078,0.243908900173
0.504748717111,0.169173659536
0.269354467779,0.214578103901
0.304088573435,0.229143071764
0.222968946638,0.218592207112
0.297991090197,0.209920918012
0.287470754867,0.25969158711
0.165078084853,0.0962259695189
0.252023559142,0.226738738321
0.297991090197,0.209920918012
0.138801175725,0.117348556261
0.213551814589,0.182238528576
0.269844680013,0.117050338584
0.253731275621,0.226504686057
0.297800299681,0.210096741113
0.297521362355,0.20991182472
0.378248252719,0.220439621419
0.213551814589,0.182238528576
0.230916444397,0.169500777909
0.213551814589,0.182238528576
0.244216968879,0.174537097746
0.0756302521008,0.0
0.220032180555,0.148898739003
0.321347736752,0.228022443535
0.233000193667,0.169339862579
0.229888346536,0.164588387506
0.279874798507,0.214905545168
0.220032180555,0.148898739003
0.220032180555,0.148898739003
0.238902517768,0.170674125758
0.263365722866,0.261107536661
0.297991090197,0.209920918012
0.0581620884744,0.0403890887101
0.218526005409,0.223183304789
0.248219416055,0.200034027483
0.242226258285,0.195744377577
0.248219416055,0.200034027483
0.307958240721,0.254658756164
0.249165089465,0.245178634923
0.297991090197,0.209920918012
0.200042062118,0.146318803165
0.298278179514,0.275882276598
0.297991090197,0.209920918012
0.230776106753,0.144249730043
0.198501311779,0.145247907293
0.331684964459,0.3201024703
0.257195058599,0.199217661915
0.246730763357,0.142537733177
0.279211130455,0.236629223194
0.352200532144,0.273416183709
0.308156283045,0.244150058634
0.311724852468,0.238640141049
0.291068192339,0.230981805112
0.322794269126,0.281838886516
0.137657014522,0.209150788046
0.310012734757,0.244347552446
0.300541901397,0.22305027562
0.310018433487,0.227659393943
0.278560116958,0.208883375881
0.304404530425,0.241966084755
0.29807286113,0.208324762713
0.0439941631666,0.121535009356
0.260501332369,0.183605186407
0.301091705983,0.217500455014
0.211762283354,0.241948516981
0.17849789211,0.173035100765
0.240243867398,0.194946633355
0.240352926584,0.194078688406
0.289856156263,0.229066733351
0.289679111361,0.229254421769
0.320542467714,0.222059766559
0.289679111361,0.229254421769
0.327271242745,0.208235262075
0.265228578082,0.140614260349
0.303832160106,0.224043809995
0.179370381701,0.211767145306
0.222602353674,0.215420573811
0.288362060839,0.256946506503
0.241650075404,0.200004549771
0.342963522955,0.230245346816
0.241993460191,0.187724206506
0.238345232245,0.247509230259
0.259238628584,0.212081056479
0.244628805574,0.237872902916
0.297564525333,0.202309013165
0.295492565892,0.235078713232
0.25179224017,0.210389187731
0.179920475148,0.17086254885
0.226190962407,0.120303425403
0.298706010801,0.203918566457
0.298706010801,0.203918566457
0.304795322828,0.200418333993
0.298706010801,0.203918566457
0.291292910385,0.203530652771
0.262514445555,0.215009357833
0.244628805574,0.237872902916
0.262125350863,0.195579863242
0.297564525333,0.202309013165
0.0700191877991,0.0814763954289
0.313993111345,0.211467547765
0.30519331776,0.209289516866
0.305868295263,0.208923112892
0.313534011477,0.235332354516
0.327815222827,0.238503381423
0.497024695657,0.187030142163
0.357638148496,0.215100296083
0.249487846133,0.219017670836
0.257711047897,0.235441518132
0.328876293339,0.250608694631
0.234312307255,0.233849739038
0.200576839352,0.193420510377
0.302746087815,0.25529385852
0.303422930642,0.27608456976
0.305951427812,0.209139057082
0.202094773828,0.151649937424
0.293303132739,0.248117561403
0.198501311779,0.145247907293
0.312248456229,0.239915314296
0.213551814589,0.182238528576
0.2911836257,0.274839057102
0.239580234695,0.172776512
0.188184441149,0.205645188803
0.279358642253,0.233372721674
0.241814115738,0.176493093684
0.301760108776,0.222149158031
0.303620768213,0.309344691683
0.315312596626,0.260603098449
0.284886901323,0.233956632
0.315015806586,0.254265245139
0.18746260747,0.259086377812
0.309617070324,0.213536975568
0.303947207893,0.253494648626
0.219371681336,0.210666971641
0.510776795055,0.353198224456
0.298425288092,0.240322015822
0.30925893785,0.258035142217
0.308112780491,0.261570716806
0.277133992096,0.226531525422
0.281727662804,0.228067242225
0.35166136248,0.292815092534
0.3128973766,0.259495259916
0.284981310998,0.233102249937
0.288423493718,0.22989698529
0.202727301505,0.204964522882
0.301515746354,0.246972570393
0.298315042529,0.235428987038
0.273810400972,0.160989239206
0.317784614449,0.239640299818
0.33307991595,0.255776450333
0.288361170374,0.229773126923
0.256043897481,0.228516026994
0.31838268664,0.238198574015
0.288564974819,0.229751319349
0.071281877636,0.0722028277166
0.136196061027,0.170382164097
0.287962017218,0.241667272309
0.284981310998,0.233102249937
0.288564974819,0.229751319349
0.289097996691,0.245738158651
0.315293724513,0.257421747901
0.256899403779,0.212224741075
0.288564974819,0.229751319349
0.136394732649,0.114641055996
0.288564974819,0.229751319349
0.272747757314,0.249397669623
0.847438730836,0.0723828996878
0.288564974819,0.229751319349
0.118291555773,0.133486616502
0.273098126213,0.209525561664
0.28822268995,0.22998436548
0.344772381188,0.254134793426
0.288564974819,0.229751319349
0.259165580142,0.189958309105
0.31676401807,0.264531279656
0.288564974819,0.229751319349
0.251551014374,0.283541629601
0.639274738127,0.335560770964
0.26518767726,0.219976819398
0.334678640277,0.238063831697
0.285109774087,0.214677496246
0.279908988401,0.217149857912
0.132763594376,0.0825532256019
0.134153031507,0.161248515535
0.28785669582,0.198102404192
0.26966652538,0.232206142006
0.266633258534,0.218685475628
0.298559900626,0.256421068964
0.254822223557,0.219587468387
0.239411954905,0.22112619994
0.272453085847,0.228651121731
0.288279971776,0.229984545557
0.290058433626,0.236189467605
0.287681400106,0.229750372987
0.28327164454,0.237820891436
0.324789789867,0.277389040612
0.196332626778,0.18995763958
0.128286580018,0.160261929428
0.250303570291,0.244522364646
0.320634944439,0.227105569809
0.500312969898,0.367861452466
0.252022854595,0.221435606399
0.249226272906,0.243952622045
0.237927082924,0.209898853728
0.272861372846,0.215155565817
0.255543928009,0.188374890309
0.219376065909,0.221498909075
0.308420987068,0.23589916076
0.240916926926,0.20530576679
0.345159544169,0.31487723718
0.383448279991,0.284827615715
0.285315587429,0.232927158754
0.397831056412,0.329704356448
0.320567696806,0.30376703058
0.493444083247,0.364457606503
0.340007529543,0.300918746214
0.328725103378,0.268377492745
0.290857999821,0.255580583221
0.309438751179,0.25096282574
0.319846930907,0.260088462932
0.298679515082,0.249829023583
0.223148271262,0.237703357399
0.320634944439,0.227105569809
0.259617397186,0.195462034702
0.262640239,0.191367980952
0.356658960813,0.31328536342
0.33774343717,0.257113116435
0.315699255263,0.243984086155
0.266736807522,0.263772887587
0.285756040682,0.200464979831
0.296981511785,0.250961755106
0.267748265534,0.201265123825
0.339135639585,0.256940655522
0.293927613594,0.225559344993
0.291033739729,0.245066696502
0.324157893412,0.216222937301
0.254314538398,0.215287418833
0.248134761053,0.211479293196
0.247394038894,0.213789743764
0.247397485595,0.210406238912
0.237600340784,0.206428139363
0.24788404811,0.213828800902
0.350341467828,0.213818016683
0.244805868166,0.207767703911
0.263264130649,0.194051232206
0.239356515971,0.207467044649
0.238139200995,0.204907934061
0.344474043527,0.257474244031
0.298328293555,0.252128581651
0.34207657714,0.257452767985
0.300448245256,0.249746270025
0.301692796991,0.264206099794
0.324507903581,0.21016577028
0.319846945083,0.30471767253
0.302487780453,0.262977825963
0.209067023663,0.212177675846
0.266736807522,0.263772887587
0.305403535093,0.208721393658
0.34207657714,0.257452767985
0.282902609496,0.239765951265
0.239204657994,0.0988726721657
0.34207657714,0.257452767985
0.282235715398,0.231803021411
0.39103692403,0.249541549295
0.376543443543,0.262538493666
0.328274791235,0.285602099941
0.0752203320352,0.00555286623658
0.267445760305,0.186254358778
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.372839174981,0.257530787613
0.378623297047,0.255881981047
0.361813750445,0.260387056772
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.0239767433425,0.0465136025309
0.299740850831,0.20994571329
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.378623297047,0.255881981047
0.305255255936,0.20884893301
0.266736807522,0.263772887587
0.270629375602,0.18198895366
0.267302988931,0.227722557107
0.270833543892,0.181932948618
0.307891686677,0.238131308178
0.0335858301861,0.0617420000849
0.289965468202,0.232067451113
0.322794269126,0.281838886516
0.245616853872,0.204836602944
0.31567870368,0.258438871081
0.272092405941,0.269568376767
0.140215827292,0.134155685581
0.408873762816,0.236604240315
0.266736807522,0.263772887587
0.17058096814,0.11429059259
0.170620984282,0.114398271908
0.0545701733605,0.149736377855
0.163877777937,0.0941304219608
0.216338818634,0.262079460734
0.305190885444,0.208900838675
0.305601478406,0.269667704098
0.312857419674,0.260842926019
0.237630120774,0.228397222854
0.305951427812,0.209139057082
0.397335662016,0.246806644239
0.330899199595,0.203500224203
0.397335662016,0.246806644239
0.228499675102,0.196573353834
0.40045816025,0.243600244648
0.142560929339,0.169216842039
0.219464711887,0.207662219483
0.28665624706,0.201558314848
0.28665624706,0.201558314848
0.317701353498,0.198374070724
0.284497562907,0.202916234394
0.284497562907,0.202916234394
0.28665624706,0.201558314848
0.284497562907,0.202916234394
0.300541901397,0.22305027562
0.28665624706,0.201558314848
0.28665624706,0.201558314848
0.28665624706,0.201558314848
0.28296803496,0.238909969084
0.28296803496,0.238909969084
0.231769525889,0.238663426429
0.306945172579,0.208334628253
0.304784160842,0.209529127147
0.304784160842,0.209529127147
0.404963923253,0.244863905985
0.361362338995,0.211800803259
0.247415007706,0.186244078393
0.217983054464,0.202671976128
0.218574369543,0.203543163198
0.221696561255,0.203146184386
0.400964214875,0.242914420598
0.317809786812,0.253206737179
0.318643422588,0.247247936828
0.311817623849,0.245075216924
0.317326604321,0.245227472516
0.31585730407,0.247224174489
0.317326604321,0.245227472516
0.422140883773,0.305782318376
0.317326604321,0.245227472516
0.400964214875,0.242914420598
0.251375088461,0.240024514509
0.57537160564,0.230622114673
0.413862875487,0.27410383449
0.418555603681,0.274070274723
0.319008023113,0.264887051162
0.41679555079,0.274344626214
0.348719383202,0.271385434682
0.418555603681,0.274070274723
0.425638391404,0.296986927939
0.635823895221,0.180675487124
0.368584250027,0.276197961355
0.245694775485,0.235673098669
0.401413366257,0.274911581293
0.62639629369,0.191752620402
0.375538182131,0.275680603465
0.265165861977,0.246347910067
0.408008912762,0.274646973778
0.305403535093,0.208721393658
0.334214104834,0.212310760864
0.429582450032,0.29135730644
0.251514469339,0.201456859863
0.302401234186,0.208174760521
0.304784160842,0.209529127147
0.306945172579,0.208334628253
0.304784160842,0.209529127147
0.306945172579,0.208334628253
0.304784160842,0.209529127147
0.306945172579,0.208334628253
0.304784160842,0.209529127147
0.279598502936,0.230390197003
0.280872706153,0.218257639169
0.294981892628,0.240607343556
0.28083983022,0.228117718016
0.546848489176,0.0971024664702
0.526283110219,0.139720269683
0.320634944439,0.227105569809
0.271159022476,0.210582588386
0.496000344575,0.167848691306
0.221704968418,0.22620045815
0.23634919288,0.206508682763
0.334376172457,0.212068753687
0.285979023176,0.216430119287
0.268222202042,0.272314653778
0.49598576101,0.0386954196912
0.23634919288,0.206508682763
0.236476490248,0.206948510044
0.393768631162,0.258848405445
0.309869733769,0.234919287279
0.309869733769,0.234919287279
0.309869733769,0.234919287279
0.294231135393,0.218336536389
0.247689027725,0.185923389573
0.287198303355,0.216327794323
0.252311081783,0.185354519013
0.294685034093,0.219246943539
0.280547565792,0.248201884055
0.311933617969,0.203132113686
0.212209882818,0.208636948661
0.276920407694,0.27274776393
0.266340497199,0.237217970721
0.163244904405,0.177644912319
0.289731168487,0.253328566456
0.264603273572,0.246308232489
0.284290707899,0.21595944201
0.304819689133,0.225468804257
0.201546174384,0.181367155889
0.166791751324,0.225178571581
0.106783319313,0.176449208327
0.246182491902,0.248732508469
0.28440424778,0.239402844152
0.23970113488,0.238410868824
0.225587307161,0.181440306828
0.307792730382,0.284079441238
0.22718088087,0.237661964463
0.29775987923,0.20866193293
0.229033135146,0.251522581376
0.256871247209,0.218446520608
0.256871247209,0.218446520608
0.208122371559,0.219151519244
0.309438279924,0.27464686863
0.288112473885,0.278574320985
0.426858820605,0.304195428659
0.346321129466,0.252207777215
0.28366876082,0.277243754394
0.351243181167,0.267635082355
0.248689454406,0.247643694042
0.308030617993,0.220083073423
0.347217277042,0.283629778552
0.256466501096,0.0963899593221
0.280173024508,0.224423176445
0.210729450934,0.214148280078
0.290603016264,0.20798589523
0.27956361637,0.275945282594
0.275759766925,0.274681876527
0.393539814821,0.287901938454
0.176791146247,0.208757307682
0.108785164024,0.231676097005
0.376690913822,0.260445995532
0.408367098669,0.289953808807
0.272225216556,0.273455262015
0.245097973424,0.151300987302
0.294669040551,0.242251188131
0.287496167505,0.217244975178
0.423921683961,0.303848781649
0.300956275672,0.210411562603
0.228960785311,0.209332034816
0.311892008031,0.225261538312
0.245060677672,0.24229782599
0.273405852278,0.235981258917
0.305252617656,0.241766337269
0.412164594258,0.228783107371
0.320634944439,0.227105569809
0.326685832607,0.261062581466
0.320634944439,0.227105569809
0.314707278118,0.22386932062
0.261957691129,0.195024910133
0.320634944439,0.227105569809
0.431839826075,0.300460468156
0.311892008031,0.225261538312
0.312234499721,0.247812881929
0.397899819832,0.290027836507
0.442481846759,0.304334217265
0.42077759386,0.29597316508
0.313732567189,0.234302337787
0.394779637199,0.273003084798
0.280839412245,0.230948441146
0.316906497606,0.22649978507
0.320634944439,0.227105569809
0.293409450576,0.228866643096
0.375089606884,0.282882615073
0.306590048015,0.221548834631
0.449855133798,0.300256835561
0.314086855184,0.226408256766
0.429535232613,0.282510507697
0.254822223557,0.219587468387
0.309816419813,0.225078310602
0.320634944439,0.227105569809
0.265510458813,0.208187904893
0.242059987504,0.24405490932
0.356714248748,0.295499782479
0.263264130649,0.194051232206
0.311980405726,0.230272518178
0.215788335187,0.240873889318
0.312195149739,0.242773104176
0.25161705433,0.250665242111
0.319444517143,0.234602935113
0.0756302521008,0.0
0.058119837297,0.0425603462425
0.115754008846,0.186230020581
0.0622169266921,0.108169756711
0.105416448667,0.0253514568903
0.225852679441,0.141747483077
0.247081255022,0.186159341113
0.147766836458,0.149299188959
0.153601496496,0.100863773482
0.343575119147,0.248336389996
0.0756257771132,0.0867974933429
0.101734327171,0.0257650882319
0.121865927195,0.0847605748874
0.174948602225,0.170685219009
0.202155775707,0.287537929682
0.142476709457,0.176524508274
0.84730727561,0.0727601629623
0.250949769727,0.192355453558
0.73502779444,0.282316701386
0.251279699338,0.250767407523
0.25096761154,0.248000562895
0.339832110338,0.242647462542
0.271031366161,0.236237411132
0.312234499721,0.247812881929
0.276079370257,0.252782676279
0.306590048015,0.221548834631
0.383448279991,0.284827615715
0.311980405726,0.230272518178
0.310361963872,0.268266604606
0.320634944439,0.227105569809
0.297911343753,0.225552294664
0.247081255022,0.186159341113
0.252852515492,0.223255748873
0.250949769727,0.192355453558
0.30099134371,0.248518891334
0.213635800582,0.214422739357
0.294984878575,0.254600158258
0.299189697711,0.248422005612
0.227061861602,0.19451402437
0.251885494272,0.19584389934
0.199917967416,0.214365226484
0.300541901397,0.22305027562
0.310361963872,0.268266604606
0.416017452772,0.305483341808
0.248798786846,0.193813581642
0.0725156925759,0.122074839797
0.420869671026,0.297788579442
0.422149007018,0.295184297248
